1.6666666666666667,15.0,24.061845779418945,33.43659591674805,66.20220947265625,201.2117919921875,115.7076187133789,67.34280395507812,47.111141204833984,35.938873291015625,29.89227867126465,26.363643646240234,22.46790885925293,20.188560485839844,18.928295135498047,18.420650482177734,18.57008171081543,1.0,1.0,0.0
1.6666666666666667,15.0,23.5135555267334,31.25358772277832,50.44002151489258,185.59144592285156,222.02194213867188,75.69840240478516,51.17080307006836,37.457977294921875,30.376750946044922,26.318939208984375,23.01139259338379,20.337543487548828,18.807937622070312,18.078550338745117,18.008056640625,1.0,1.0,0.0
1.6666666666666667,15.0,23.000341415405273,29.4775447845459,43.12616729736328,142.65234375,211.27154541015625,88.01558685302734,55.42536926269531,39.597930908203125,31.185203552246094,26.48228645324707,23.730939865112305,20.703588485717773,18.870933532714844,17.910062789916992,17.627073287963867,1.0,1.0,0.0
1.6666666666666667,15.0,22.51133918762207,27.98002052307129,38.742591857910156,84.3764419555664,199.1520233154297,106.20018005371094,61.14989471435547,42.57891845703125,32.392723083496094,26.896156311035156,23.700843811035156,21.315284729003906,19.130651473999023,17.918886184692383,17.422773361206055,1.0,1.0,0.0
1.6666666666666667,15.0,22.03853988647461,26.67998695373535,35.3599739074707,61.76755905151367,183.9685821533203,144.6238555908203,69.34397888183594,46.748870849609375,34.106529235839844,27.603988647460938,23.883291244506836,21.713655471801758,19.605634689331055,18.11243438720703,17.394155502319336,1.0,1.0,0.0
1.6666666666666667,15.0,21.575843811035156,25.52400016784668,32.63332748413086,49.84696960449219,153.0341033935547,207.29478454589844,81.60246276855469,50.999847412109375,36.48378372192383,28.66608428955078,24.305391311645508,21.754634857177734,20.321653366088867,18.502622604370117,17.543962478637695,1.0,0.0,0.0
1.6666666666666667,0.0,21.118316650390625,24.47469139099121,30.35805320739746,42.27582550048828,97.60807037353516,195.6293182373047,99.69854736328125,56.878387451171875,39.763099670410156,30.166820526123047,25.004175186157227,22.00554847717285,20.28049659729004,19.10658073425293,17.87879753112793,1.0,0.0,0.0
1.6666666666666667,0.0,21.72349739074707,25.17605209350586,31.228069305419922,44.327857971191406,103.13420104980469,194.84466552734375,96.83039855957031,55.211639404296875,38.684669494628906,29.348594665527344,24.32604217529297,21.408714294433594,19.730443954467773,18.90751838684082,17.852962493896484,1.0,0.0,0.0
1.6666666666666667,0.0,22.328737258911133,25.877504348754883,32.09810256958008,46.3800163269043,108.65985107421875,194.0601348876953,93.96218872070312,53.54498291015625,37.6063232421875,28.530515670776367,23.64792823791504,20.811948776245117,19.18044090270996,18.380420684814453,17.827003479003906,1.0,0.0,0.0
1.6666666666666667,0.0,22.933889389038086,26.57886505126953,32.96805953979492,48.43196105957031,113.32722473144531,193.12648010253906,91.09388732910156,51.878265380859375,36.527870178222656,27.712356567382812,22.96979331970215,20.215124130249023,18.63040542602539,17.853376388549805,17.7320499420166,1.0,0.0,0.0
1.6666666666666667,0.0,23.53915786743164,27.28029441833496,33.83809280395508,50.48394775390625,116.8829116821289,191.9945831298828,88.22579956054688,50.211517333984375,35.449466705322266,26.894193649291992,22.291675567626953,19.61831283569336,18.080413818359375,17.326278686523438,17.208555221557617,1.0,0.0,0.0
1.6666666666666667,0.0,24.144363403320312,27.981706619262695,34.7081413269043,52.53608322143555,120.43879699707031,190.8627166748047,85.35755920410156,48.54486083984375,34.371028900146484,26.076030731201172,21.613483428955078,19.021469116210938,17.53034782409668,16.799179077148438,16.685033798217773,1.0,0.0,0.0
1.6666666666666667,0.0,24.74956512451172,28.683040618896484,35.92612075805664,54.58808517456055,123.99441528320312,189.7307891845703,82.48931121826172,46.878143310546875,33.29269027709961,25.2579288482666,20.935409545898438,18.4246883392334,16.980361938476562,16.272123336791992,16.161569595336914,1.0,1.0,0.0
1.6666666666666667,15.0,25.354761123657227,29.384441375732422,37.27655792236328,56.63996887207031,127.55009460449219,188.59889221191406,79.62120056152344,45.21136474609375,32.201900482177734,24.439775466918945,20.25727653503418,17.827884674072266,16.43035888671875,15.745065689086914,15.638053894042969,1.0,1.0,0.0
1.6666666666666667,15.0,24.738948822021484,28.143739700317383,34.440372467041016,49.10157775878906,93.61470794677734,175.29795837402344,104.39728546142578,51.6405029296875,34.672428131103516,26.00893783569336,21.008066177368164,18.150970458984375,16.483888626098633,15.595318794250488,15.30395793914795,1.0,0.0,0.0
1.6666666666666667,0.0,24.147539138793945,27.008684158325195,32.06361389160156,43.5023307800293,72.04012298583984,157.6165008544922,194.1043243408203,61.4014892578125,38.1176872253418,28.191862106323242,22.099040985107422,18.708070755004883,16.72492790222168,15.614153861999512,15.13664436340332,1.0,0.0,0.0
1.6666666666666667,0.0,24.48251724243164,27.383331298828125,32.844844818115234,44.56222915649414,74.0318832397461,157.83204650878906,192.70846557617188,59.734710693359375,37.082950592041016,27.584552764892578,21.635473251342773,18.315658569335938,16.37410545349121,15.28662395477295,14.819145202636719,1.0,0.0,0.0
1.6666666666666667,0.0,24.81754493713379,27.75802230834961,33.62604522705078,45.62217330932617,76.02359771728516,158.04754638671875,191.31260681152344,58.068084716796875,36.048309326171875,26.814899444580078,21.171905517578125,17.92322540283203,16.023284912109375,14.959120750427246,14.501623153686523,1.0,0.0,0.0
1.6666666666666667,0.0,25.152528762817383,28.13273811340332,34.40726852416992,46.68206787109375,78.01538848876953,158.26332092285156,189.916748046875,56.4013671875,35.013671875,26.045284271240234,20.7083740234375,17.530847549438477,15.672492027282715,14.63158893585205,14.184123992919922,1.0,0.0,0.0
1.6666666666666667,0.0,25.487499237060547,28.653230667114258,35.18838119506836,47.741859436035156,80.00711822509766,158.4788360595703,188.5208740234375,54.73468017578125,33.978973388671875,25.275592803955078,20.244762420654297,17.138349533081055,15.3215913772583,14.304045677185059,13.86656379699707,1.0,0.0,0.0
1.6666666666666667,0.0,25.82244873046875,29.289318084716797,35.9695930480957,48.801761627197266,81.99895477294922,158.16403198242188,187.12510681152344,53.068023681640625,32.944366455078125,24.50600242614746,19.781280517578125,16.746002197265625,14.970829963684082,13.976555824279785,13.549132347106934,1.0,0.0,0.0
1.6666666666666667,0.0,26.15749740600586,29.925487518310547,36.75082778930664,49.8616943359375,83.9908218383789,157.2052764892578,185.72915649414062,51.401336669921875,31.909658432006836,23.73632049560547,19.317646026611328,16.353515625,14.619952201843262,13.648998260498047,13.231573104858398,1.0,1.0,0.0
1.6666666666666667,15.0,26.555633544921875,30.561603546142578,37.53200149536133,50.9216194152832,85.9825668334961,156.2465057373047,184.33338928222656,49.734619140625,30.874963760375977,22.966670989990234,18.8055362701416,15.961148262023926,14.269155502319336,13.32150936126709,12.91411018371582,1.0,1.0,0.0
1.6666666666666667,15.0,25.89864158630371,29.275793075561523,35.0720100402832,45.71748352050781,70.09465026855469,134.1046600341797,174.4235382080078,61.572540283203125,34.69081497192383,24.614578247070312,19.60401153564453,16.649280548095703,14.63380241394043,13.472594261169434,12.89881706237793,1.0,1.0,0.0
1.6666666666666667,15.0,25.27216148376465,28.100770950317383,32.935455322265625,41.528297424316406,59.32594680786133,108.80377197265625,163.3928680419922,82.24398803710938,40.29438781738281,26.92095947265625,20.755916595458984,17.381500244140625,15.21282958984375,13.800355911254883,13.044012069702148,1.0,0.0,0.0
1.6666666666666667,0.0,24.668582916259766,27.012765884399414,31.045373916625977,38.05289077758789,51.47649383544922,86.61862182617188,151.55001831054688,178.70651245117188,48.85313034057617,30.143173217773438,22.352853775024414,18.26844596862793,15.915261268615723,14.320670127868652,13.356301307678223,1.0,0.0,0.0
1.6666666666666667,0.0,24.83768653869629,27.197946548461914,31.258214950561523,38.313804626464844,51.917091369628906,87.17317962646484,150.21121215820312,177.03985595703125,48.21269989013672,29.790361404418945,22.091201782226562,18.054616928100586,15.728999137878418,14.321516036987305,13.35709285736084,1.0,0.0,0.0
1.6666666666666667,0.0,25.006845474243164,27.383167266845703,31.4710693359375,38.5747184753418,52.35784912109375,87.52849578857422,148.87242126464844,175.3731689453125,47.572261810302734,29.437414169311523,21.829490661621094,17.84070587158203,15.542617797851562,14.207871437072754,13.357935905456543,1.0,1.0,0.0
1.6666666666666667,15.0,25.17595100402832,27.568363189697266,31.683937072753906,38.83563232421875,52.798580169677734,87.88398742675781,147.53363037109375,173.70651245117188,46.93204879760742,29.084575653076172,21.5678653717041,17.62689971923828,15.35635757446289,14.037595748901367,13.356301307678223,1.0,1.0,0.0
1.6666666666666667,15.0,24.57794189453125,26.52911376953125,29.951168060302734,35.820777893066406,46.61548614501953,71.65644836425781,127.9906997680664,164.138671875,59.33693313598633,33.488155364990234,23.669187545776367,18.809856414794922,16.070837020874023,14.468466758728027,13.587462425231934,1.0,1.0,0.0
1.6666666666666667,15.0,23.992948532104492,25.546659469604492,28.373302459716797,33.20512390136719,41.775962829589844,59.94496536254883,106.81144714355469,153.331298828125,83.45223999023438,39.90525436401367,26.52672004699707,20.399044036865234,17.054161071777344,15.104145050048828,13.99211311340332,1.0,1.0,0.0
1.6666666666666667,15.0,23.415773391723633,24.60834503173828,26.91783905029297,30.894515991210938,37.79603576660156,51.38016128540039,84.5460433959961,141.91119384765625,167.50900268554688,49.007896423339844,30.44091796875,22.502674102783203,18.355945587158203,15.969871520996094,14.582740783691406,1.0,1.0,0.0
1.6666666666666667,15.0,22.8414249420166,23.703458786010742,25.559247970581055,28.820558547973633,34.41115188598633,44.78767013549805,68.46875762939453,121.61441040039062,158.13963317871094,63.58927917480469,35.90549850463867,25.27777671813965,20.043855667114258,17.09947967529297,15.376860618591309,1.0,0.0,0.0
1.6666666666666667,0.0,22.265201568603516,22.82273292541504,24.277145385742188,26.932483673095703,31.472158432006836,39.51108932495117,56.592655181884766,99.89096069335938,146.6948699951172,97.92452239990234,43.37196731567383,28.959049224853516,22.211137771606445,18.537878036499023,16.39776611328125,1.0,0.0,0.0
1.6666666666666667,0.0,21.894439697265625,22.44266700744629,23.872888565063477,26.48396873474121,30.948041915893555,38.891117095947266,55.704681396484375,98.22421264648438,144.7239532470703,101.62641143798828,44.34635925292969,29.6961612701416,22.77646255493164,19.00969123840332,16.81514549255371,1.0,0.0,0.0
1.6666666666666667,0.0,21.523679733276367,22.062646865844727,23.46858787536621,26.03550910949707,30.42396354675293,38.27109909057617,54.816593170166016,96.55775451660156,142.75302124023438,166.3988800048828,45.32098388671875,30.433141708374023,23.34176254272461,19.481494903564453,17.23246955871582,1.0,0.0,0.0
1.6666666666666667,0.0,21.152923583984375,21.682628631591797,23.064350128173828,25.587038040161133,29.899944305419922,37.65114974975586,53.92863082885742,94.89105224609375,140.78208923339844,164.58578491210938,46.2955207824707,31.170143127441406,23.907020568847656,19.953292846679688,17.649747848510742,1.0,0.0,0.0
1.6666666666666667,0.0,20.782102584838867,21.302492141723633,22.659992218017578,25.138471603393555,29.375761032104492,37.03120422363281,53.040653228759766,93.22457885742188,138.81114196777344,162.77268981933594,47.27012252807617,31.87940788269043,24.472301483154297,20.425090789794922,18.067100524902344,1.0,0.0,0.0
1.6666666666666667,0.0,20.41132354736328,20.922473907470703,22.255754470825195,24.69005584716797,28.851709365844727,36.41126251220703,52.152774810791016,91.55784606933594,136.8402557373047,160.95962524414062,48.24467849731445,32.53664016723633,25.037601470947266,20.896921157836914,18.48444938659668,1.0,0.0,0.0
1.6666666666666667,0.0,20.040569305419922,20.54243278503418,21.851524353027344,24.24152183532715,28.327634811401367,35.79135513305664,51.264835357666016,89.89128112792969,134.86932373046875,159.1465301513672,49.219200134277344,33.19390869140625,25.602935791015625,21.36876678466797,18.901857376098633,1.0,0.0,0.0
1.6666666666666667,0.0,19.66980743408203,20.16238021850586,21.447223663330078,23.79305076599121,27.803518295288086,35.171363830566406,50.376766204833984,88.22468566894531,132.89837646484375,157.07382202148438,50.193702697753906,33.85110855102539,26.168169021606445,21.840497970581055,19.319110870361328,1.0,0.0,1.0
1.6666666666666667,-15.0,19.299015045166016,19.782299041748047,21.042943954467773,23.34453773498535,27.279386520385742,34.551361083984375,49.488746643066406,86.55805969238281,130.9274444580078,154.99627685546875,51.16832733154297,34.508392333984375,26.733516693115234,22.312335968017578,19.73646354675293,1.0,0.0,1.0
1.6666666666666667,-15.0,19.23041343688965,19.956157684326172,21.518600463867188,24.264314651489258,29.0842227935791,38.129432678222656,58.28999710083008,102.79119873046875,139.00796508789062,83.53007507324219,44.04462432861328,31.478900909423828,25.156185150146484,21.460851669311523,19.298805236816406,1.0,0.0,1.0
1.6666666666666667,-15.0,19.346847534179688,20.332172393798828,22.240339279174805,25.543018341064453,31.49977684020996,43.03669357299805,69.6333236694336,119.72821044921875,144.05393981933594,62.30128479003906,38.63791275024414,28.90885353088379,23.72701072692871,20.642749786376953,18.84974479675293,1.0,0.0,0.0
1.6666666666666667,0.0,19.654102325439453,20.926847457885742,23.242340087890625,27.33068084716797,34.706520080566406,49.918907165527344,86.93963623046875,126.65353393554688,149.96690368652344,50.68208694458008,34.34343338012695,26.67434310913086,22.410472869873047,19.84798812866211,18.386680603027344,1.0,0.0,0.0
1.6666666666666667,0.0,19.59845542907715,20.867595672607422,23.180387496948242,27.29848289489746,34.66563034057617,49.860076904296875,86.51612854003906,124.98681640625,148.0590362548828,50.7458381652832,34.3865966796875,26.70785903930664,22.473011016845703,19.90756607055664,18.441865921020508,1.0,0.0,0.0
1.6666666666666667,0.0,19.542728424072266,20.80824851989746,23.153018951416016,27.2662410736084,34.62471008300781,49.80125427246094,86.09278869628906,123.32012939453125,146.15121459960938,50.8096809387207,34.42986297607422,26.741477966308594,22.501296997070312,19.967132568359375,18.497060775756836,1.0,0.0,0.0
1.6666666666666667,0.0,19.487098693847656,20.7490234375,23.125761032104492,27.234130859375,34.58391571044922,49.742576599121094,85.63356018066406,121.65350341796875,144.24339294433594,50.873592376708984,34.473148345947266,26.775039672851562,22.529617309570312,20.026765823364258,18.55229949951172,1.0,0.0,0.0
1.6666666666666667,0.0,19.43134307861328,20.697689056396484,23.098365783691406,27.20186996459961,34.54297637939453,49.683685302734375,84.61465454101562,119.98681640625,142.3355712890625,51.10578536987305,34.51637649536133,26.808616638183594,22.557884216308594,20.074758529663086,18.607545852661133,1.0,0.0,0.0
1.6666666666666667,0.0,19.37572479248047,20.673229217529297,23.071077346801758,27.169736862182617,34.50215530395508,49.57170486450195,83.5958023071289,118.32009887695312,140.42770385742188,51.47472381591797,34.55959701538086,26.842239379882812,22.586084365844727,20.099885940551758,18.66267967224121,1.0,0.0,0.0
1.6666666666666667,0.0,19.319990158081055,20.648727416992188,23.0437068939209,27.137496948242188,34.46123504638672,49.32423400878906,82.57693481445312,116.6534423828125,138.51992797851562,51.843753814697266,34.60289001464844,26.875818252563477,22.614402770996094,20.125097274780273,18.717363357543945,1.0,0.0,0.0
1.6666666666666667,0.0,19.291839599609375,20.62424087524414,23.016387939453125,27.105321884155273,34.42036437988281,49.076805114746094,81.55807495117188,114.98675537109375,136.61209106445312,52.21270751953125,34.64607238769531,26.909353256225586,22.642621994018555,20.150184631347656,18.740673065185547,1.0,0.0,0.0
1.6666666666666667,0.0,19.268964767456055,20.599794387817383,22.989086151123047,27.07316780090332,34.3795280456543,48.829376220703125,80.53925323486328,113.32009887695312,134.70428466796875,52.58153533935547,34.689334869384766,26.942977905273438,22.670881271362305,20.17534065246582,18.764068603515625,1.0,0.0,0.0
1.6666666666666667,0.0,19.246030807495117,20.575252532958984,22.961715698242188,27.040971755981445,34.33863067626953,48.58194351196289,79.52032470703125,111.6534423828125,132.7964630126953,52.950523376464844,34.73263931274414,26.976619720458984,22.699207305908203,20.200550079345703,18.787511825561523,1.0,0.0,0.0
1.6666666666666667,0.0,19.22317886352539,20.55082130432129,22.93442153930664,27.008813858032227,34.29780960083008,48.33454895019531,78.50149536132812,109.98675537109375,130.8885955810547,53.319427490234375,34.775875091552734,27.01017951965332,22.727445602416992,20.22565269470215,18.810888290405273,1.0,0.0,0.0
1.6666666666666667,0.0,19.200193405151367,20.5262508392334,22.907062530517578,26.976621627807617,34.256900787353516,48.087066650390625,77.48262786865234,108.32012939453125,128.98080444335938,53.68854904174805,34.819156646728516,27.043800354003906,22.755752563476562,20.25086212158203,18.834304809570312,1.0,0.0,0.0
1.6666666666666667,0.0,19.17733383178711,20.501792907714844,22.879756927490234,26.944400787353516,34.21601867675781,47.8396110534668,76.4637451171875,106.65341186523438,127.07292938232422,54.05729675292969,34.8623161315918,27.077335357666016,22.783946990966797,20.275922775268555,18.857614517211914,1.0,0.0,0.0
1.6666666666666667,0.0,19.154407501220703,20.477319717407227,22.852428436279297,26.912246704101562,34.17518997192383,47.59218215942383,75.44490814208984,104.98675537109375,125.16513061523438,54.426265716552734,34.90559768676758,27.110980987548828,22.81224822998047,20.30112075805664,18.881057739257812,1.0,0.0,0.0
1.6666666666666667,0.0,19.131505966186523,20.45283317565918,22.8250675201416,26.8800048828125,34.13425827026367,47.34473419189453,74.42599487304688,103.320068359375,123.25729370117188,54.795169830322266,34.94880676269531,27.144493103027344,22.840465545654297,20.326261520385742,18.904428482055664,1.0,0.0,0.0
1.6666666666666667,0.0,19.108572006225586,20.42830467224121,22.79771614074707,26.847810745239258,34.09336471557617,47.09734344482422,73.40715789794922,101.65341186523438,121.34950256347656,55.164188385009766,35.16096115112305,27.178136825561523,22.868751525878906,20.351417541503906,18.92784309387207,1.0,0.0,0.0
1.6666666666666667,0.0,19.08572006225586,20.403858184814453,22.770469665527344,26.815696716308594,33.93154525756836,46.849849700927734,72.38834381103516,99.9866943359375,119.4416275024414,55.533077239990234,35.39607620239258,27.21169662475586,22.897010803222656,20.37656021118164,18.95119857788086,1.0,0.0,0.0
1.6666666666666667,0.0,19.062726974487305,20.379289627075195,22.743045806884766,26.783437728881836,33.752349853515625,46.60245132446289,71.36943054199219,98.32003784179688,117.5338363647461,55.902061462402344,35.631324768066406,27.245359420776367,22.92531967163086,20.401784896850586,18.974700927734375,1.0,0.0,0.0
1.6666666666666667,0.0,19.03990364074707,20.35488510131836,22.715763092041016,26.75130271911621,33.57320022583008,46.355037689208984,70.35061645507812,96.65335083007812,115.62596130371094,56.270957946777344,35.866424560546875,27.278831481933594,22.95353126525879,20.426843643188477,18.998004913330078,1.0,0.0,0.0
1.6666666666666667,0.0,19.016904830932617,20.33035659790039,22.688386917114258,26.719087600708008,33.39392852783203,46.1075553894043,69.33174133300781,94.9866943359375,113.71820068359375,56.835350036621094,36.10162353515625,27.312517166137695,22.98185920715332,20.45208168029785,19.02145767211914,1.0,0.0,0.0
1.6666666666666667,0.0,18.993999481201172,20.305828094482422,22.661060333251953,26.68686866760254,33.21475601196289,45.860137939453125,68.31285095214844,93.32003784179688,111.81036376953125,60.80483627319336,36.33680725097656,27.3673038482666,23.01012420654297,20.477224349975586,19.044870376586914,1.0,0.0,0.0
1.6666666666666667,0.0,18.971155166625977,20.281410217285156,22.6337833404541,26.622861862182617,33.03553009033203,45.612728118896484,67.29402923583984,91.65338134765625,109.90259552001953,64.77428436279297,36.57194900512695,27.54442024230957,23.038311004638672,20.502338409423828,19.06819725036621,1.0,0.0,0.0
1.6666666666666667,0.0,18.948200225830078,20.256868362426758,22.60643196105957,26.47842025756836,32.85631561279297,45.36524200439453,66.27515411376953,89.9866943359375,107.99473571777344,123.74803161621094,36.8071403503418,27.72153663635254,23.066638946533203,20.527494430541992,19.09163475036621,1.0,0.0,0.0
1.6666666666666667,0.0,18.925355911254883,20.23243522644043,22.579143524169922,26.33403778076172,32.67717361450195,45.11785888671875,65.25630187988281,88.32000732421875,106.08692169189453,121.7822494506836,37.04221725463867,27.89854621887207,23.094900131225586,20.552623748779297,19.114990234375,1.0,0.0,0.0
1.6666666666666667,0.0,18.902414321899414,20.207895278930664,22.55173110961914,26.189571380615234,32.49793243408203,44.8703727722168,64.23743438720703,86.65335083007812,104.17903137207031,119.81645965576172,37.27743148803711,28.075746536254883,23.16526222229004,20.57781982421875,19.138425827026367,1.0,0.0,0.0
1.6666666666666667,0.0,18.87948226928711,20.183406829833984,22.46729850769043,26.04519271850586,32.31873321533203,44.622955322265625,63.21851348876953,84.98666381835938,102.27120208740234,117.85063934326172,37.51258087158203,28.25286293029785,23.311384201049805,20.602962493896484,19.16180419921875,1.0,0.0,0.0
1.6666666666666667,0.0,18.85660743713379,20.158960342407227,22.342727661132812,25.9007511138916,32.139495849609375,44.37552261352539,62.1997184753418,83.32000732421875,100.36344909667969,115.88484954833984,37.747779846191406,28.429981231689453,23.457550048828125,20.628143310546875,19.185211181640625,1.0,0.0,0.0
1.6666666666666667,0.0,18.833724975585938,20.13447380065918,22.218212127685547,25.756389617919922,31.96035385131836,44.128196716308594,61.180870056152344,81.65328979492188,98.45555114746094,113.91905212402344,37.98283004760742,28.607013702392578,23.603567123413086,20.704294204711914,19.208566665649414,1.0,0.0,0.0
1.6666666666666667,0.0,18.810754776000977,20.039447784423828,22.093563079833984,25.61190414428711,31.781070709228516,43.88069534301758,60.16194152832031,79.98660278320312,96.5477523803711,111.95323944091797,38.218082427978516,28.784170150756836,23.74976348876953,20.832530975341797,19.23197364807129,1.0,0.0,0.0
1.6666666666666667,0.0,18.787851333618164,19.926389694213867,21.968950271606445,25.467458724975586,31.601856231689453,43.6331672668457,59.14307403564453,78.3199462890625,94.63993072509766,109.98748779296875,38.45322799682617,28.961307525634766,23.895954132080078,20.96074104309082,19.265966415405273,1.0,0.0,0.0
1.6666666666666667,0.0,18.725358963012695,19.81345558166504,21.844409942626953,25.32308006286621,31.42267417907715,42.933414459228516,58.12418746948242,76.65325927734375,92.73208618164062,108.02165985107422,38.68834686279297,29.138423919677734,24.04203987121582,21.08888053894043,19.38374900817871,1.0,0.0,0.0
1.6666666666666667,0.0,18.61850929260254,19.700368881225586,21.71974754333496,25.178592681884766,31.243417739868164,42.180870056152344,57.105342864990234,74.98660278320312,90.82427215576172,106.0559310913086,39.15325164794922,29.31549644470215,24.188194274902344,21.21707534790039,19.50160026550293,1.0,0.0,0.0
1.6666666666666667,0.0,18.51181411743164,19.587474822998047,21.595258712768555,25.03423500061035,31.064260482788086,41.42828369140625,56.08655548095703,73.3199462890625,88.91648864746094,104.09011840820312,40.6407585144043,29.49263572692871,24.3343505859375,21.34524154663086,19.61939239501953,1.0,0.0,0.0
1.6666666666666667,0.0,18.404964447021484,19.47443199157715,21.470643997192383,24.889812469482422,30.88506317138672,40.67569351196289,55.067630767822266,71.65322875976562,87.00862884521484,102.12435150146484,42.12847900390625,29.669750213623047,24.4804630279541,21.473424911499023,19.737247467041016,1.0,0.0,0.0
1.6666666666666667,0.0,18.29821014404297,19.361469268798828,21.346080780029297,24.74538803100586,30.705839157104492,39.92314529418945,54.048805236816406,69.98660278320312,85.10081481933594,100.15849304199219,43.61616134643555,29.846784591674805,24.626516342163086,21.601551055908203,19.855010986328125,1.0,0.0,0.0
1.6666666666666667,0.0,18.191362380981445,19.248411178588867,21.221485137939453,24.600990295410156,30.526649475097656,39.1705436706543,53.02996826171875,68.31991577148438,83.19300079345703,98.19278717041016,45.10385513305664,30.023963928222656,24.77273178100586,21.729814529418945,19.97286033630371,1.0,0.0,0.0
1.6666666666666667,0.0,18.0846004486084,19.135421752929688,21.09688377380371,24.45652198791504,30.34742546081543,38.417991638183594,52.01108169555664,66.65325927734375,81.28521728515625,96.22698211669922,109.60798645019531,30.20101547241211,24.918834686279297,21.857940673828125,20.090681076049805,1.0,0.0,0.0
1.6666666666666667,0.0,17.977779388427734,19.022418975830078,20.9722957611084,24.31207847595215,30.16815757751465,37.665374755859375,50.992183685302734,64.986572265625,79.3772964477539,94.26116943359375,107.85122680664062,30.378171920776367,25.06499671936035,21.986204147338867,20.208507537841797,1.0,0.0,0.0
1.6666666666666667,0.0,17.871047973632812,18.909456253051758,20.847755432128906,24.16769790649414,29.989002227783203,36.91280746459961,49.973388671875,63.319854736328125,77.46951293945312,92.29537200927734,106.09453582763672,31.16727066040039,25.21108627319336,22.114330291748047,20.326269149780273,1.0,0.0,0.0
1.6666666666666667,0.0,17.764198303222656,18.796424865722656,20.723161697387695,24.023256301879883,29.482818603515625,36.160179138183594,48.95446014404297,61.6531982421875,75.56168365478516,90.32959747314453,104.33783721923828,32.102760314941406,25.357263565063477,22.242538452148438,20.444149017333984,1.0,0.0,1.0
1.6666666666666667,-15.0,17.657386779785156,18.683395385742188,20.598535537719727,23.878833770751953,28.86922264099121,35.4076042175293,47.93562698364258,59.98651123046875,73.65390014648438,88.36380004882812,102.5811538696289,33.03813552856445,25.503393173217773,22.37073516845703,20.56198501586914,1.0,0.0,1.0
1.6666666666666667,-15.0,18.04102897644043,19.346004486083984,21.668886184692383,25.64181137084961,30.349811553955078,38.2957878112793,52.037418365478516,63.084014892578125,76.32828521728516,90.61022186279297,103.59904479980469,29.934669494628906,24.110517501831055,21.514562606811523,20.054555892944336,1.0,0.0,1.0
1.6666666666666667,-15.0,18.624046325683594,20.253019332885742,23.075965881347656,26.972980499267578,32.33108901977539,42.18083953857422,53.936222076416016,66.943603515625,79.79959106445312,93.53507995605469,105.11263275146484,27.34815216064453,22.81281089782715,20.681745529174805,19.53780746459961,1.0,0.0,0.0
1.6666666666666667,0.0,19.423250198364258,21.438058853149414,24.70105743408203,28.439903259277344,34.94841003417969,47.46601486206055,56.45571517944336,69.01779174804688,83.15615844726562,97.28209686279297,33.479942321777344,25.12794303894043,21.588640213012695,19.863916397094727,19.008132934570312,1.0,0.0,0.0
1.6666666666666667,0.0,19.654767990112305,21.69361686706543,24.533863067626953,28.24744415283203,34.71185302734375,46.49454116821289,55.15766906738281,67.35110473632812,81.3055419921875,95.11711883544922,33.737186431884766,25.320974349975586,21.35094451904297,19.645254135131836,18.798843383789062,1.0,0.0,0.0
1.6666666666666667,0.0,19.886228561401367,21.949077606201172,24.36664581298828,28.05489158630371,34.47532653808594,45.400390625,53.85969543457031,65.6844482421875,79.4549789428711,92.95228576660156,103.24345397949219,25.51416778564453,21.11337661743164,19.426645278930664,18.589675903320312,1.0,0.0,0.0
1.6666666666666667,0.0,20.11773681640625,22.067771911621094,24.19948387145996,27.86241912841797,34.23876953125,44.30624771118164,52.56169128417969,64.0177001953125,77.60441589355469,90.78728485107422,101.27232360839844,25.707244873046875,21.165271759033203,19.2078857421875,18.380380630493164,1.0,0.0,0.0
1.6666666666666667,0.0,20.349233627319336,21.915321350097656,24.032285690307617,27.669906616210938,34.00222396850586,43.21208190917969,51.26366424560547,62.35101318359375,75.75392150878906,88.62239837646484,99.30127716064453,25.900360107421875,21.324308395385742,18.989290237426758,18.171159744262695,1.0,0.0,0.0
1.6666666666666667,0.0,20.580713272094727,21.76283073425293,23.86509895324707,27.477436065673828,33.76569747924805,42.117919921875,49.965633392333984,60.684356689453125,73.90327453613281,86.45745086669922,97.3301773071289,26.09347915649414,21.483308792114258,18.81504249572754,17.961931228637695,1.0,0.0,0.0
1.6666666666666667,0.0,20.518362045288086,21.610395431518555,23.69793701171875,27.284942626953125,33.529136657714844,41.023765563964844,48.667598724365234,59.017669677734375,72.05264282226562,84.29246520996094,95.35908508300781,26.286521911621094,21.6422176361084,18.954252243041992,17.752622604370117,1.0,0.0,0.0
1.6666666666666667,0.0,20.37358856201172,21.457904815673828,23.530685424804688,27.09238624572754,33.29251480102539,39.92958450317383,47.3695182800293,57.350921630859375,70.03296661376953,82.12752532958984,93.387939453125,26.479562759399414,21.8011531829834,19.093477249145508,17.543378829956055,1.0,0.0,0.0
1.6666666666666667,0.0,20.228836059570312,21.30545425415039,23.363529205322266,26.899917602539062,33.05599594116211,38.83542251586914,46.071502685546875,55.68426513671875,67.99768829345703,79.96257019042969,91.41682434082031,30.144437789916992,21.96013069152832,19.2326602935791,17.65546226501465,1.0,0.0,0.0
